-0.03308785701339719,-0.021154888026669483,-0.011921602704507017,-0.006220344029329829,-0.0044221655094534105,-0.0027137542297421364,-0.002440668775054721,-0.0019251503852009651,-0.0012078154549620705,-0.0009343561507488777,-0.0008779827838543317
-0.03310855382579904,-0.022274557931594195,-0.011859744745157833,-0.007737353148302616,-0.005004523167967882,-0.003472813280331888,-0.002654016217115596,-0.0019993051665148295,-0.0010355902040996242,-0.0011666706442965355,-0.0009080892945722134
-0.032968702687231836,-0.021720387270686262,-0.012059286144143243,-0.007511793078960175,-0.004800006114537717,-0.002753974783848985,-0.0025499138896721216,-0.0018015293426007373,-0.0012651627155792293,-0.0010794298729434086,-0.0008267239297998299
-0.03440920460031175,-0.022081544762142944,-0.01142269265837573,-0.008165552226986904,-0.004540300074643409,-0.0033273506289668428,-0.0025954010097034483,-0.0017909547417287541,-0.0014868969533881277,-0.001156844999113168,-0.0008346338317830383
-0.03574537422136595,-0.022338087218235086,-0.012736462723809832,-0.0074117333529433406,-0.005406754470096128,-0.003796791279370397,-0.0030379684765481953,-0.00221503833403684,-0.0013952881116094493,-0.0011952352613400353,-0.0009996120567121833
-0.03699657004432584,-0.022926174513431173,-0.014028568366304778,-0.007806562434461198,-0.005199563921317758,-0.003920591392751879,-0.002825031326487879,-0.0018399139499608282,-0.0017927693256454677,-0.0012712153079856353,-0.000981024509617954
-0.03692509881145668,-0.02568534737648479,-0.013543336814587218,-0.00846737759958789,-0.005417624380677549,-0.0036321667977740456,-0.0028852745072131167,-0.0024177037327569794,-0.002015842510243326,-0.001430752294438763,-0.0009977509772241967
-0.038731646534162265,-0.024711642149431168,-0.013813589181019626,-0.009041836665852706,-0.00595917463557748,-0.004365275036408084,-0.0029811282689853258,-0.0022486194462295922,-0.0017674260977089589,-0.001490663094661251,-0.0011554557868417507
-0.03981218476099385,-0.027007832219939947,-0.014536161774530586,-0.009356435754183186,-0.0061730423253817885,-0.004311315040990026,-0.0033637183338433288,-0.00253974329761539,-0.0019128391119100775,-0.0017476780462884936,-0.0009407851059551838
-0.04208248182485175,-0.027167312029406778,-0.016284546050847608,-0.00985366190665215,-0.007286471770659408,-0.00528035877286425,-0.0034203128688606874,-0.0027876514004584064,-0.0018919827066014253,-0.0013652343796481479,-0.0015012640849115244
-0.04286571228931822,-0.02872285278227585,-0.016236460833691763,-0.010569643438775879,-0.006612662978317469,-0.005044292589369674,-0.0038756326886048866,-0.0027221680431869805,-0.002494745009400962,-0.0017794408046533476,-0.001238998275323072
-0.04551141710890948,-0.03034609485682977,-0.018243486149993524,-0.0105975784806516,-0.00739478131898457,-0.005129208582159145,-0.003643548159639471,-0.0028127885399168396,-0.002517177865903185,-0.0017665690712330596,-0.0016440142851794602
-0.04711668299029956,-0.031464772018475945,-0.018690855227050017,-0.010803497312723797,-0.008289777083695151,-0.0054195859911304505,-0.003750983716888404,-0.0026079673803178073,-0.002141781419903372,-0.002243017358209711,-0.0015382934092008564
-0.04834281518706912,-0.03309028860611107,-0.01912234041164996,-0.01244342124426828,-0.008776755360928106,-0.005663028634175654,-0.004506995422604173,-0.0032653651209559238,-0.002516668299574773,-0.0015555759387067848,-0.0021124527675265192
-0.05202946159968613,-0.03295955436942458,-0.02102758440916072,-0.013241473742874389,-0.008151163732633462,-0.006265435937005334,-0.003924826887967449,-0.003379234031640878,-0.002710517132671878,-0.0022067759453578994,-0.0020856518405987447
-0.054357381755996165,-0.03619730489095545,-0.020729698593747334,-0.013580300793749356,-0.009011055341032833,-0.007061068780949647,-0.005098832522791586,-0.0031712580846991107,-0.0034985561188539335,-0.002737350103844719,-0.0017224692785175583
-0.055842908974987324,-0.03815782835279878,-0.02252886985690229,-0.013946176957371732,-0.009617194227616447,-0.007666315455219643,-0.005185166630504887,-0.0036409261864107853,-0.0033873456238724467,-0.0025963692485592845,-0.00201844500559756
-0.05878831545054575,-0.038917748199775615,-0.02437422253206501,-0.014960157402244373,-0.010778571916610214,-0.007366752029329242,-0.0053152656371568165,-0.0037815979089791053,-0.003089278224403685,-0.0022906432745196017,-0.001898794307792939
-0.061277989929403816,-0.041246535435658045,-0.024979381241740706,-0.014699197866881283,-0.01084363430046606,-0.007670456074337074,-0.005293662789433672,-0.004018961570239613,-0.003158405200834744,-0.003003556727257834,-0.002045168649346056
-0.06269425759675394,-0.0411903197767147,-0.02539679837443787,-0.016939291658967563,-0.011850188020305614,-0.00878979925362581,-0.005534880556561604,-0.004017689225214909,-0.0035166510642200798,-0.003068663093410829,-0.0021251334921134693
-0.06738131905716539,-0.04395160379003153,-0.026981920363733144,-0.016630944340017724,-0.012411364432831052,-0.008437840345458837,-0.005411134478573763,-0.004800058893294297,-0.004284649202546355,-0.0030223070088515195,-0.002873824030309313
-0.06903392245665976,-0.04440682056553669,-0.029580136868772734,-0.019719230449461406,-0.01333239143426928,-0.008385878402968464,-0.006494168386609369,-0.004767028188134455,-0.0037995200667493047,-0.0033282547793325457,-0.0025290417764002016
-0.0724777363235249,-0.046745711163393065,-0.02904462098504182,-0.01950540108708747,-0.013472010094980115,-0.00991450198998157,-0.00698776914115609,-0.00456150519673661,-0.0043911454235918655,-0.0032866230218057046,-0.0030017540813932044
-0.0742320644931425,-0.051558882436104916,-0.030895967818987593,-0.01979673354022547,-0.013747006266319447,-0.009731020412641313,-0.007356058047936423,-0.005517857522608862,-0.004727804775535855,-0.0036734221925009873,-0.002707515655050638
-0.07965439058138542,-0.05311054646363945,-0.033327372037306874,-0.020680048863450002,-0.01510080022216028,-0.010373513809412269,-0.007170503019444795,-0.006087596031752392,-0.004707658998485445,-0.003760366397507615,-0.0034522113440281768
-0.08164402404075691,-0.0551270970888669,-0.03531610700117944,-0.02254595383775251,-0.01488223333806473,-0.010790516251879163,-0.008365891590506325,-0.005899127490233826,-0.004613352156935864,-0.0033863547655495043,-0.0031498544139502032
-0.08460327865673234,-0.05620308000635078,-0.03343182999303874,-0.02226293403877591,-0.014435373199018121,-0.01210512198095912,-0.0078032009303218575,-0.006214637012115319,-0.005314808849584985,-0.003653320397747727,-0.002915571398445806
-0.09078857193682607,-0.055627131825168166,-0.03757606194202171,-0.024244556436880744,-0.016648323630577385,-0.012213733122179025,-0.008195472755419693,-0.005816660683077094,-0.005624295310031015,-0.004186585644501611,-0.003629101231662673
-0.09305585935492183,-0.061657990693596725,-0.03796441305948787,-0.02507859902092638,-0.01673192141108941,-0.011525655216004481,-0.008977496848307186,-0.0069114661387857015,-0.005670106642424191,-0.004163023699599688,-0.003451402698079143
-0.09966526764325018,-0.06431217153016737,-0.04006364412017249,-0.02528414086188014,-0.016712481235748994,-0.012802919974803869,-0.008889858979642645,-0.007207090007488501,-0.005844253291353574,-0.0045082639977176925,-0.0033412509198219157
-0.1010624595600077,-0.06469092194048416,-0.04430069128251312,-0.025414253063221218,-0.01709045253108769,-0.01279723997528618,-0.00932887142024059,-0.0071961761146099295,-0.005717635169361821,-0.004845212376185812,-0.0033832596684671883
-0.10666102899611699,-0.0696212746191749,-0.04379312300702854,-0.027597823320284112,-0.01815718659979941,-0.013464344608905356,-0.010360557881308864,-0.00785287579336042,-0.006232794161016006,-0.004574959381434873,-0.0037992184738545602
-0.11125611090681665,-0.0684365800295062,-0.04333264092223596,-0.03009092213513459,-0.02086027575080114,-0.013976380229143343,-0.009371697611294326,-0.008318089116689303,-0.004794266424759609,-0.0053699249510995644,-0.0037831699619429618
-0.11494094776206519,-0.0746860874634393,-0.04695903158775712,-0.03086790083022042,-0.021198744660113598,-0.014555608233056308,-0.010938277920748104,-0.007869997473322484,-0.00659960651924915,-0.0052747321804216705,-0.004269727894078866
-0.12027166500852941,-0.07817400929116083,-0.04874693081647099,-0.0284290259045709,-0.021447722161095896,-0.01611748243671501,-0.010822717576578458,-0.008201416648720285,-0.006263593707073269,-0.005004403787447045,-0.004704949688980989
-0.12750002988146802,-0.0780869871746564,-0.048228253869363316,-0.03228234009064615,-0.019870592383511364,-0.015235172423139622,-0.011108960649617639,-0.008916443136677322,-0.007965816049256972,-0.004783933726521952,-0.004024535383925612
-0.12971749164007784,-0.08035779317652417,-0.05021250263892655,-0.03293227906200612,-0.021582974008018247,-0.015359246483400498,-0.011315105676360895,-0.008819757481170443,-0.007502010159436896,-0.005320289043809907,-0.005154155341102771
-0.13443566115094516,-0.08247082839532865,-0.0511214722077603,-0.03479278678012976,-0.023192600420011512,-0.016643328498258177,-0.012026154908018486,-0.00865647006140746,-0.00655926218639175,-0.006101851322577322,-0.004547966189036699
-0.13960351823424727,-0.08608397410622229,-0.05398034665526825,-0.03486862482678742,-0.023179644491908107,-0.016331029055750124,-0.01139598283763491,-0.00838024866893323,-0.007233422837110891,-0.005953860317444668,-0.004609306413916571
-0.1443947611902371,-0.08997577908548933,-0.05802833905490115,-0.035936062612253544,-0.0238386249669251,-0.016688448051949033,-0.01351450956039788,-0.01063130661938054,-0.007233812394599935,-0.006121517064270263,-0.005136177262983339
-0.14969563330649222,-0.08839361019328844,-0.056909441981769227,-0.03645989805449841,-0.02519586210831427,-0.01734536135899997,-0.013938109347437312,-0.009305410006303581,-0.007521268122403402,-0.0063507546819729956,-0.004666247780762886
-0.1551320337298232,-0.09330643278497214,-0.05751992883258541,-0.0355380102566731,-0.02460002764563443,-0.018789733714229102,-0.012561802738640854,-0.010122368609498994,-0.006985683123634107,-0.006576572361913029,-0.005586965649483999
-0.158349778589336,-0.09471135301965751,-0.058237877001710285,-0.0374363804494578,-0.02748466315290181,-0.017392636045251184,-0.012760960863322525,-0.010702224931942676,-0.007848502696386622,-0.005968392068423112,-0.005449894820415223
-0.16640752392282232,-0.09605180777309119,-0.06129817152061047,-0.040526966204723916,-0.027703349417518192,-0.019980259099862875,-0.012800563780313677,-0.009903261371467027,-0.007933344547589467,-0.0066291500565635085,-0.005596638613264402
-0.1719021066420978,-0.09766865984818772,-0.06191344615863073,-0.04032657657572203,-0.02654546517955522,-0.020320587832026258,-0.012822404132441434,-0.0096693132497395,-0.0074459452969409335,-0.006891077202463904,-0.005422796070503888
-0.1730997445934993,-0.0979169084996744,-0.06506785022706187,-0.04050056426006315,-0.026804803653109055,-0.019239930224673827,-0.015704331586841414,-0.01034381319246523,-0.0082528885027567,-0.006784275618612466,-0.006270917387867317
-0.18088461118909482,-0.10141079935343773,-0.06349956717438984,-0.04149816444083997,-0.028166564687919397,-0.019179391734239153,-0.014061372876793562,-0.010692756171684756,-0.007953111448565855,-0.0072137815998406475,-0.005235289484655851
-0.1824687278687409,-0.10499007869552565,-0.06644543860566099,-0.04153017098679474,-0.028469898024994104,-0.01990520016818331,-0.014212747377214133,-0.011067347113328189,-0.008636979620584588,-0.006402446447495162,-0.005412286186440569
-0.18864164327377952,-0.10337347794784142,-0.06661998549349443,-0.04194646342932193,-0.029024062402716728,-0.021083284846908867,-0.015801369100725497,-0.011089815783986661,-0.007893804462451387,-0.00690075330783696,-0.006471077680605486
-0.19319355970141885,-0.10815906603705476,-0.06514601305228318,-0.045038984405662646,-0.02892659763223176,-0.020077617056197625,-0.014598472123221889,-0.011767846876855026,-0.008839342169772921,-0.006794504644292553,-0.005982486509704178
-0.19670887621707966,-0.10951535441746255,-0.06853698533071492,-0.04388099963673475,-0.028985395680336347,-0.020066376437683078,-0.014908006964194783,-0.011427222834982206,-0.009206921076613542,-0.007547820863511544,-0.005738460158743937
-0.1985217636737602,-0.10720640948078018,-0.06841942693361759,-0.04459233161173117,-0.029453040596379106,-0.021182779086248056,-0.015514416027746605,-0.01171690909356972,-0.009079849936961142,-0.0066961853606058086,-0.005908542215098104
-0.1996685706560266,-0.10808530144154846,-0.06937465959586811,-0.043139879080197,-0.03067926075774297,-0.021624367632821943,-0.015044465182696108,-0.011298342137961338,-0.008811985180945461,-0.0073808829130850885,-0.006140149221980173
-0.20583224977866363,-0.11124197373987549,-0.06924912155343066,-0.045468779413414956,-0.030920535073538667,-0.02055728798891833,-0.013074824818972068,-0.011290362492621222,-0.008732766780592541,-0.0068841594154407,-0.006682004211367503
-0.20752223813073573,-0.11294584793147647,-0.0739821193816229,-0.044409126494544426,-0.029980111879057175,-0.021690385060844482,-0.01547381408429161,-0.011305869393959339,-0.008645260858819451,-0.008317460798158585,-0.005257408810211246
-0.21269405362078142,-0.11423723100766107,-0.07263657524809039,-0.04381045203210574,-0.031482308388668286,-0.022867143987470223,-0.01590651820684115,-0.011274585414314892,-0.00991822791886873,-0.00822940823926377,-0.006393511757988352
-0.21333512701767293,-0.11734294667314688,-0.0726294124168402,-0.04502409953966994,-0.030562355811917585,-0.021555862063417766,-0.015044835890629233,-0.0119809222569921,-0.009981097471052367,-0.00818638726946551,-0.0066250974020403775
-0.2119165094390179,-0.1153673247170104,-0.0748812431990803,-0.0461058378548952,-0.02982198923761669,-0.021987862469212898,-0.01545167213926911,-0.01245331726112709,-0.010444042564485358,-0.007887031188690247,-0.007359212206960626
-0.21385908184043864,-0.11437074869543865,-0.0755941334040329,-0.04423293969534581,-0.031106492225889952,-0.022202829088127433,-0.016003185012792107,-0.012800362718383846,-0.011223679046956123,-0.008908174464813073,-0.006539294223485534
-0.2138413632578724,-0.11478443361606336,-0.07207730892389833,-0.04589852415568481,-0.03233368628097643,-0.02298486574738554,-0.016229769241339616,-0.012433374430962103,-0.010783567048929422,-0.00811267293944168,-0.006389961758289796
-0.17028952713301015,-0.09945157651095299,-0.06332853887032841,-0.04159310337083145,-0.028301558924244147,-0.021752456648494106,-0.013785541041808376,-0.011769166345769534,-0.008084989224978247,-0.00721580478550956,-0.005810719303050625
-0.17292959593538088,-0.09936775881895524,-0.0636820937075634,-0.04248983957787212,-0.02793416851296274,-0.020095630948473307,-0.014665312648519663,-0.01135837797357144,-0.008671562272515304,-0.007323630528566069,-0.0054628004830361695
-0.16591448237176795,-0.10010220034951144,-0.06556133160108775,-0.04174925309208548,-0.029198728671071015,-0.02119136820056297,-0.01600219855269888,-0.010814844745388562,-0.008779651909354716,-0.006630903065264212,-0.005270442649812458
-0.17047136251579995,-0.09922349688430238,-0.0633864698388606,-0.04255505904136064,-0.02905229903748719,-0.019742779827992718,-0.014762733436707483,-0.011613085739553886,-0.008631582364405721,-0.007268131152747752,-0.00658114023763135
-0.16768985921216462,-0.0993722827123764,-0.06357772999961114,-0.04130383180247421,-0.028695671722636984,-0.02142612685319512,-0.014641241765607858,-0.010936857920868683,-0.008746947929830846,-0.007321770705715143,-0.0056569157231902995
-0.1671667840353419,-0.10116795424131524,-0.06375736626754341,-0.04149228337939245,-0.028780921980884798,-0.019840690704634494,-0.014088264909908289,-0.010576982199214664,-0.008477744855344737,-0.007723222264546769,-0.005928767788601915
-0.16423831702737166,-0.09859505268987828,-0.06452410337057854,-0.03945742355217988,-0.029469420860474924,-0.02003398033423926,-0.015368225155204458,-0.012446682217442709,-0.00863374378015139,-0.007238857792401602,-0.0052192736453078505
-0.16318211357723475,-0.09690060327623809,-0.06218260525081969,-0.04102416094126634,-0.02690080444141745,-0.019180001203213948,-0.014229711977543517,-0.011350260098154564,-0.008203848241434164,-0.006944785870469676,-0.00550855275348746
-0.16180553050828478,-0.09445342826279778,-0.06098036800777333,-0.040473050191603,-0.027747256316444764,-0.01835418959192072,-0.014295873918828118,-0.012072223222690727,-0.008840900399729103,-0.006681734034399295,-0.005560350076522787
-0.1551208496599764,-0.09420781854914013,-0.061639668925241,-0.04052305178027754,-0.025596182693790603,-0.018500028606085666,-0.013338837982394446,-0.010685524225396191,-0.008048590732493756,-0.00644885405417399,-0.004922581635102829
-0.15472205588852972,-0.09178960901996593,-0.06160174990191217,-0.040105333054685624,-0.026737686667657763,-0.01764744434219855,-0.015294523391551242,-0.011070765166135293,-0.00814373072441507,-0.006971960646923227,-0.005709573214294179
-0.14981689878292076,-0.09013047110775209,-0.05911588931653555,-0.038484327794101054,-0.025947883991359985,-0.01960862125531382,-0.014312681439524823,-0.010648208387856854,-0.007849357209588398,-0.006027009160790853,-0.0054477773869667035
-0.14842102633507775,-0.09052775691472505,-0.05730809123995385,-0.0377743592703163,-0.025411186868791315,-0.018089014039216512,-0.014014299252472173,-0.009541513260591468,-0.008130033380445418,-0.006493137944218992,-0.0051288837414787646
-0.14361797099071047,-0.08910046854034613,-0.05819542151858966,-0.03688335332827578,-0.024708356043515515,-0.01787522237595442,-0.014706599459173141,-0.010630395557510998,-0.007849256678623483,-0.0064212645874901645,-0.005432496680299643
-0.13974658636369178,-0.08553469804666865,-0.05694864905808602,-0.03828790913821331,-0.023613473304627628,-0.017713587433927227,-0.013407004259792035,-0.009518975474894616,-0.008304913277100147,-0.006750063674614872,-0.005103957088728121
-0.13656735743011197,-0.08379526102622904,-0.055958783478422335,-0.03563433148743216,-0.024947820801942744,-0.01726690950725452,-0.0132184647182795,-0.00975711448122203,-0.007334732917003855,-0.006883279769497695,-0.005080651497786731
-0.13198170029737308,-0.08387003093138448,-0.054127900979022044,-0.03593833084214943,-0.02432961819956934,-0.017185096151369737,-0.013724889454038174,-0.009903236238725797,-0.007174643638562226,-0.006289399377448387,-0.004898805433581932
-0.1297848473865708,-0.08020203301275919,-0.05194006443913558,-0.03516553046529288,-0.023604105075334624,-0.018284000128854217,-0.013255950201822133,-0.008626687763051429,-0.007631525458173789,-0.005669196837191712,-0.005339162475835613
-0.12040116145771039,-0.07834239865739324,-0.05159394261011898,-0.03405245790494071,-0.02302781131896011,-0.017353014278704112,-0.012874215278484437,-0.009708451211017924,-0.007110240989163635,-0.005642671113780392,-0.004870281028924398
-0.12045833844400573,-0.07634195811929341,-0.050313919532969736,-0.03265219979375328,-0.022932897521709857,-0.01609471217316179,-0.012981173941968556,-0.009729386784461447,-0.007195830539418036,-0.005299450231420115,-0.003856455150410312
-0.11637301135727757,-0.07399418309741268,-0.04832012032173959,-0.030595970853310995,-0.022839284343818187,-0.01513330313975432,-0.011529330879409182,-0.008960092425006299,-0.006822527650762574,-0.005410434531730544,-0.004247172515463153
-0.11177824360584326,-0.07444732642176648,-0.047341200050881015,-0.029440367411614526,-0.02283202098160309,-0.01621080658808255,-0.011837263508128746,-0.009435742119130407,-0.007263355931914295,-0.0053424831392704574,-0.004742858030894796
-0.10713082276153482,-0.07115022493182399,-0.04642999366807791,-0.030280504685408122,-0.021763879479382558,-0.01479666892055156,-0.011005935260135815,-0.008889953227422254,-0.006558118646665843,-0.005193655842173417,-0.004056261699815685
-0.10345578767536548,-0.06654188550012619,-0.04523222376978495,-0.029920804892942705,-0.019269857036291922,-0.015579208234634241,-0.01205764623277807,-0.008186129658867917,-0.007069148957254681,-0.004694278955373806,-0.0041608440626166275
-0.09809773857281501,-0.06395962200258153,-0.04118528694528365,-0.0291991559276719,-0.020502932152825917,-0.01421395374879311,-0.011374927883670552,-0.008213650010513364,-0.005960696423058879,-0.0052389293339043,-0.0042126476688372615
-0.09683488115792499,-0.06570433689867915,-0.04287771317325493,-0.02755926969523926,-0.01959804665444183,-0.014227676225503992,-0.01153251645435992,-0.006815289421288704,-0.006489116705622398,-0.004478935973659371,-0.003649526610459252
-0.0946424893086908,-0.061693157681761014,-0.040823727329967315,-0.027229792024101376,-0.019273909690815053,-0.013981394211018471,-0.010266982402529037,-0.007599650859110467,-0.005663305722647701,-0.004702063821969401,-0.0037480161684678233
-0.088551632303764,-0.05840036017375394,-0.03798374642067806,-0.0259859726606921,-0.019292910043183967,-0.012786093604551243,-0.009705787140447678,-0.008544912106278486,-0.005059765561507136,-0.004770081187875213,-0.0037225523033734163
-0.08790163678373628,-0.05937721327664647,-0.037063724728888976,-0.025734965690855583,-0.017379007816319913,-0.012094528530531215,-0.009297976998085189,-0.007192600982170145,-0.006250623327643659,-0.004715252856247702,-0.0032955445166233687
-0.08280773279149964,-0.0557674479194481,-0.034641167235482204,-0.02511438176125077,-0.015080524383174011,-0.011746276701695478,-0.009799745893531244,-0.006853440922473898,-0.005554627351345007,-0.003998154802094888,-0.0033002726135670213
-0.07925930388926997,-0.05184172630589291,-0.03557531981102713,-0.023314041825628677,-0.016438006568790162,-0.011994544202738065,-0.008861182521900678,-0.006749535887049069,-0.005140372545812942,-0.004486623450882705,-0.003648699114954297
-0.07637733245257283,-0.04916616378972193,-0.0340362598532188,-0.022331653236480536,-0.015028543591127716,-0.011782084574761095,-0.00869541324394136,-0.00655926218639175,-0.004968261020604556,-0.003833245063885591,-0.0031687039698717425
-0.07158225675354567,-0.049094987866562204,-0.03226775053436288,-0.021261375451255563,-0.014879104311781756,-0.010576272199274954,-0.007927708530368928,-0.005766986448357063,-0.0047596580117691325,-0.003985899449153235,-0.0033884527211235716
-0.0697304763798137,-0.04881251470470733,-0.03179614092839129,-0.020550973387684614,-0.01406690207986388,-0.009297775936155358,-0.007693584479452803,-0.005537764538617599,-0.0052666450926128,-0.003477069510058972,-0.002757673695039322
-0.06559268469577056,-0.04593129725024706,-0.029361482020082885,-0.020276567835764158,-0.014909678291486492,-0.009760406870322992,-0.006904328440276746,-0.00474608193327591,-0.00475198121596082,-0.003848951770516479,-0.0033777763326496126
-0.06365055211732136,-0.04301136909110926,-0.02902002231456421,-0.019153385630252734,-0.013604528756293841,-0.00961979546633362,-0.006637714038137194,-0.0057073483383769065,-0.004354211603719202,-0.002813844115048446,-0.0030059631872304837
-0.06114489949822714,-0.042558942049880484,-0.02732452989216303,-0.0175452734659185,-0.012807990505346764,-0.008762291468350978,-0.006884869415380411,-0.0044509230202858414,-0.003904586863137431,-0.0030924455781170344,-0.0025152426448285738
-0.05896057525892739,-0.03979999538149793,-0.02732795422815544,-0.017390116487943006,-0.01151583459736936,-0.008905416146463221,-0.00605158081357164,-0.005028103962425727,-0.003950351699959335,-0.0023836507533476583,-0.0022685340020606984
-0.054025522757626857,-0.037945312176154045,-0.0242711217443595,-0.0168648484794481,-0.011286234439874403,-0.00872577359534565,-0.005551857094943072,-0.00478157878866882,-0.0034966837296323936,-0.002710783539728902,-0.0026215767596931582
-0.05172687596166298,-0.036569413974402554,-0.02319131236702354,-0.015348401705560306,-0.011415159119192421,-0.008291360446392561,-0.005798498507628161,-0.004925407811853999,-0.0035906186066117897,-0.002978054534733054,-0.0020073664932639406
-0.05086861798144347,-0.034096572148982415,-0.022584796489321494,-0.013873932892709781,-0.009862295003264215,-0.007448653349808328,-0.0053762326408294415,-0.003869394113913388,-0.0031353534505797636,-0.0027910958426438023,-0.0022468519862026827
-0.04706247166746921,-0.032569337145922195,-0.021834112924746213,-0.013434103638021902,-0.01006980348121913,-0.006327010524697164,-0.004684167425258962,-0.004049524868529327,-0.003082801516989044,-0.002881838861487151,-0.002166265108089859
-0.045466448351665995,-0.03083607021345425,-0.019439886313889508,-0.012770423340395137,-0.0097106189099489,-0.006421534764458374,-0.005447915617043461,-0.004008007464975077,-0.002933600998684758,-0.0024776842763363774,-0.0020923044772019864
-0.0436328452330277,-0.02964798270371966,-0.017199704557208928,-0.012553169642028789,-0.008371238581202735,-0.006756547921851881,-0.004807847529801077,-0.004234000445785181,-0.002740924607965973,-0.002489990523079019,-0.0019200905360730934
-0.040875312281339254,-0.027706591541136697,-0.01795564086470101,-0.012177793302221957,-0.008282840447116024,-0.005868567333536766,-0.004294653918510978,-0.0029480366169280033,-0.00221838978507969,-0.0018763080442156046,-0.0014927962360730383
-0.03970929760158879,-0.02731633033533716,-0.016594847440427978,-0.010923927125506506,-0.008569554759053244,-0.005852731821607081,-0.004493644282144948,-0.0030299593002371334,-0.0025456651997674065,-0.002076840929842487,-0.0015697897605086864
-0.03749304849774326,-0.0257410163983064,-0.015213916407245434,-0.010282866294985588,-0.0074832988335921165,-0.005383753613642136,-0.0035273004349972185,-0.002993648144028412,-0.0022902474338452493,-0.001718363845237847,-0.0014577561682519592
-0.03510223365650835,-0.02490957505297794,-0.014463515586008977,-0.01012217383075447,-0.006545885284872765,-0.005169453640688692,-0.00315288793581651,-0.0026709343218737076,-0.001961565213967255,-0.0019428224721959385,-0.0011910625979775374
-0.033081473297125095,-0.022885723366423555,-0.014562777347491802,-0.009517090519302461,-0.006892679414717234,-0.004633031093317951,-0.0033019301178510555,-0.0027665983314496398,-0.001801151723163776,-0.0014651740968256155,-0.0016871822815139068
-0.03252422387541665,-0.022531301449616167,-0.014151090479794778,-0.00845136176023989,-0.005893095004020403,-0.004307454651937295,-0.0029930587812465985,-0.0020731376204224353,-0.0017645188678673267,-0.0013688981050007643,-0.001317671295191329
-0.03067297757243579,-0.021672352319012874,-0.011828492181439923,-0.008267540890893044,-0.0054119632307157795,-0.004422071889992334,-0.0027502268638132524,-0.0022059968303798087,-0.0018481273297943734,-0.0015144204466262278,-0.0012508716105980493
-0.029288923796155573,-0.020263605624475444,-0.012319567095493159,-0.008224896912213215,-0.00530797839883755,-0.0034062693213806105,-0.0027921137186635654,-0.002184957584378718,-0.001792102051365845,-0.0013369474793952253,-0.001008441188705832
-0.02786845896102026,-0.0202225198757518,-0.01063952502576233,-0.007261822834699343,-0.004812275918805577,-0.0033807935182341197,-0.002666308640850562,-0.0019720304874148937,-0.001527327365884236,-0.0013146918087186645,-0.0008427517071999142
-0.026869620992737916,-0.018864151761007336,-0.010240718687945028,-0.007331409111976357,-0.004072066424137364,-0.0032843924910216553,-0.0025615503488610183,-0.001912355934959955,-0.001315171844076133,-0.0012128382332966298,-0.0009489356539356572
-0.026282576706302824,-0.017739907697179,-0.010060586048373496,-0.00623458298387296,-0.003874324529423931,-0.0033825119694156336,-0.002422264696971461,-0.0017931632813642279,-0.0013715910782234214,-0.0011173809405173039,-0.0010980959598539777
-0.025194630603994062,-0.016502717094268805,-0.010241636032999876,-0.006718522084372831,-0.004323167013434959,-0.0029788920833345002,-0.0020511885691888647,-0.001624067685103288,-0.0014683621850504786,-0.0009784440054122954,-0.0008066617191140055
-0.024788799665003334,-0.01766469796905206,-0.009597194848783694,-0.005550274988882724,-0.0038097277295993486,-0.0030398861047039464,-0.002288231787998706,-0.0015161891632901987,-0.0013314767099482639,-0.00100563888805883,-0.0010679159358680018
-0.02471650533485893,-0.01566097132503657,-0.008815547747014632,-0.005627028495639637,-0.0036588225831212244,-0.002473194940434397,-0.0018210958099658253,-0.0013475509829196217,-0.0013674177865423927,-0.0008065706129270513,-0.0007365520525009035
-0.02309416175580393,-0.015873412103457617,-0.008988354192517993,-0.005433794158065575,-0.0032833124114673515,-0.0027943027804245863,-0.0018970488389146044,-0.0011697713962456288,-0.0009002855784206962,-0.0008813625092310635,-0.0007105754794854309
-0.02272102851315176,-0.015988262447687553,-0.008009779496851306,-0.005409570593750806,-0.003314798081360159,-0.0022042645561906192,-0.0018511212675932445,-0.0014420877890514456,-0.001331233550676876,-0.0008148851520440421,-0.0006835288800121456
-0.023100834498600155,-0.015012665981856474,-0.008369604953022868,-0.005063592649677738,-0.003503499729053622,-0.0021087940687221484,-0.001853802302763818,-0.0010960030308281561,-0.0011530185392610959,-0.0006317453799844944,-0.0005010739751510805
-0.022767555500351425,-0.01461877937813469,-0.008223690540634238,-0.0052381891746751145,-0.003380359350129394,-0.0022924459203842312,-0.001735297029640696,-0.0011059273220208462,-0.00088907826078828,-0.0008740237487922778,-0.0005703110329887213
-0.0229012554005029,-0.015203071629405242,-0.008132395858120917,-0.0052761396139304785,-0.003460159573441759,-0.0023193681127884344,-0.0015606194515528579,-0.0009613813873921185,-0.0008151320812266142,-0.0009222930632776236,-0.0006195879819017795
-0.022441998536845222,-0.014752378747321252,-0.008039549228836724,-0.005110890583714595,-0.0033984731450514617,-0.0019569056037434507,-0.001308297411031548,-0.0010065040826756286,-0.0008486220872324122,-0.0006471863078768882,-0.0005882068013806302
-0.0229012554005029,-0.01533454099877267,-0.007788630223594509,-0.004799601477403935,-0.003235073884590011,-0.002237351181699697,-0.0013876722626986167,-0.0013965152176999413,-0.0009227046119152438,-0.0010433210353015781,-0.0007869482252127294
