-0.3427973939,-0.1988157925,-0.09604379915,-0.0521387785,-0.03185025609,-0.02123849995,-0.01509461034,-0.01124943587,-0.008694198316,-0.006914331923,-0.005626913184
-0.3429616789,-0.1988803241,-0.09607568374,-0.052157777,-0.03186259871,-0.02124704611,-0.01510082044,-0.01125413079,-0.008697862201,-0.006917265765,-0.005629309991
-0.3431822801,-0.1989668587,-0.09611836673,-0.05218330796,-0.03187918097,-0.0212585109,-0.01510915148,-0.0112604292,-0.008702777468,-0.006921201654,-0.005632526096
-0.3434592534,-0.1990751954,-0.09617191742,-0.05221529135,-0.03189995768,-0.02127287695,-0.01511959117,-0.01126832205,-0.008708937139,-0.006926134065,-0.005636563258
-0.3437930029,-0.1992055132,-0.09623632063,-0.05225375255,-0.031924941,-0.02129015114,-0.01513214402,-0.01127781241,-0.008716343494,-0.00693206474,-0.005641413886
-0.3441829366,-0.1993577932,-0.09631155991,-0.05229867922,-0.03195412221,-0.02131032717,-0.0151468053,-0.01128889667,-0.008724993647,-0.006938991354,-0.005647079067
-0.3446294868,-0.199532012,-0.09639761551,-0.05235005699,-0.03198749109,-0.02133339763,-0.01516356945,-0.01130157057,-0.008734884277,-0.006946911228,-0.005653556567
-0.345132763,-0.1997281435,-0.09649446485,-0.05240786937,-0.03202503582,-0.02135935397,-0.01518243016,-0.01131582926,-0.00874601154,-0.006955821265,-0.005660843875
-0.3456928885,-0.1999461565,-0.09660208266,-0.05247209776,-0.03206674322,-0.02138818666,-0.01520338029,-0.01133166726,-0.008758371127,-0.006965717988,-0.005668938122
-0.3463100002,-0.2001860177,-0.09672044,-0.05254272149,-0.03211259858,-0.02141988507,-0.0152264119,-0.0113490785,-0.008771958248,-0.006976597539,-0.005677836137
-0.3469845698,-0.2004476893,-0.09684950624,-0.05261971782,-0.03216258573,-0.02145443749,-0.01525151633,-0.01136805629,-0.008786767638,-0.006988455673,-0.005687534431
-0.3477161195,-0.2007311315,-0.09698924705,-0.05270306192,-0.03221668705,-0.0214918312,-0.01527868406,-0.01138859335,-0.008802793558,-0.007001287763,-0.005698029219
-0.348505149,-0.2010363,-0.09713962581,-0.05279272707,-0.0322748835,-0.02153205246,-0.01530790486,-0.01141068183,-0.008820029818,-0.007015088815,-0.00570931635
-0.3493518497,-0.2013631445,-0.09730060162,-0.05288868383,-0.03233715434,-0.02157508626,-0.01533916758,-0.01143431317,-0.008838469677,-0.007029853408,-0.005721391416
-0.3502564276,-0.2017116144,-0.09747213218,-0.05299090139,-0.03240347766,-0.02162091678,-0.01537246043,-0.01145947833,-0.008858106017,-0.007045575797,-0.005734249682
-0.3512188276,-0.2020814416,-0.09765405642,-0.05309928216,-0.0324737902,-0.02166950044,-0.01540775182,-0.01148615347,-0.008878920258,-0.007062241128,-0.005747879007
-0.3522401067,-0.2024732033,-0.09784667162,-0.05321398441,-0.03254818642,-0.02172089921,-0.01544508533,-0.01151437085,-0.008900937207,-0.007079869042,-0.005762295334
-0.3533196876,-0.2028861994,-0.09804958018,-0.05333477742,-0.03262652059,-0.02177501413,-0.01548438988,-0.01154407711,-0.008924115438,-0.007098426505,-0.005777471718
-0.3544581053,-0.2033205746,-0.09826284286,-0.05346168637,-0.03270880473,-0.02183185183,-0.01552566954,-0.011575275,-0.008948456918,-0.007117914987,-0.005793409302
-0.3556556335,-0.2037762574,-0.09848640212,-0.05359466988,-0.03279500961,-0.02189139123,-0.01556890866,-0.01160795252,-0.008973952196,-0.007138326873,-0.005810101829
-0.3569125594,-0.2042531722,-0.09872019745,-0.05373368454,-0.03288510459,-0.02195361028,-0.01561409084,-0.0116420971,-0.009000591373,-0.007159654187,-0.00582754275
-0.3582291838,-0.2047512392,-0.09896416536,-0.05387868486,-0.03297905761,-0.02201848589,-0.01566119891,-0.01167769559,-0.009028364099,-0.007181888594,-0.005845725216
-0.3596058207,-0.2052703743,-0.09921823937,-0.05402962332,-0.03307683522,-0.02208599398,-0.015710215,-0.01171473428,-0.009057259585,-0.007205021402,-0.005864642089
-0.3610427974,-0.2058104889,-0.09948234998,-0.05418645034,-0.03317840253,-0.02215610947,-0.01576112048,-0.01175319891,-0.0090872666,-0.007229043564,-0.005884285939
-0.3625404535,-0.2063714903,-0.09975642469,-0.05434911434,-0.03328372329,-0.02222880631,-0.015813896,-0.01179307466,-0.009118373486,-0.007253945695,-0.005904649058
-0.3640991438,-0.2069532796,-0.1000403876,-0.05451756152,-0.03339275983,-0.0223040574,-0.01586852145,-0.01183434613,-0.009150568121,-0.007279718026,-0.005925723424
-0.3657152179,-0.2075557569,-0.1003341607,-0.05469173644,-0.03350547311,-0.02238183476,-0.01592497607,-0.01187699742,-0.009183837998,-0.007306350491,-0.005947500771
-0.3674011056,-0.2081788152,-0.1006376622,-0.05487158133,-0.03362182277,-0.02246210939,-0.01598323835,-0.01192101208,-0.009218170171,-0.007333832665,-0.00596997254
-0.3691451489,-0.2088223416,-0.1009508073,-0.05505703651,-0.03374176704,-0.02254485135,-0.0160432861,-0.01196637311,-0.009253551276,-0.00736215379,-0.005993129896
-0.3709517691,-0.2094862201,-0.1012735083,-0.05524804026,-0.03386526282,-0.02263002976,-0.01610509642,-0.012013063,-0.009289967535,-0.007391302773,-0.006016963734
-0.3728213835,-0.2101703289,-0.1016056743,-0.05544452885,-0.03399226565,-0.02271761276,-0.01616864572,-0.0120610637,-0.009327404762,-0.007421268196,-0.006041464698
-0.3747544212,-0.2108745407,-0.1019472113,-0.05564643657,-0.03412272975,-0.02280756762,-0.01623390974,-0.01211035667,-0.009365848391,-0.007452038337,-0.006066623113
-0.3767513238,-0.2115987245,-0.1022980221,-0.05585369571,-0.03425660802,-0.02289986064,-0.01630086354,-0.01216092285,-0.00940528338,-0.007483601091,-0.006092429095
-0.3788125443,-0.2123427423,-0.1026580066,-0.05606623657,-0.03439385205,-0.02299445736,-0.01636948161,-0.01221274267,-0.009445694376,-0.007515944102,-0.006118872488
-0.3809385465,-0.2131064509,-0.1030270613,-0.05628398749,-0.03453441231,-0.02309132197,-0.01643973749,-0.01226579598,-0.009487065641,-0.00754905471,-0.0061459429
-0.3831298084,-0.2138897018,-0.1034050796,-0.05650687512,-0.03467823738,-0.02319041825,-0.01651160438,-0.0123200623,-0.009529380957,-0.007582919868,-0.006173629627
-0.3853868155,-0.214692341,-0.1037919517,-0.05673482331,-0.03482527524,-0.02329170894,-0.01658505475,-0.01237552059,-0.009572623839,-0.007617526315,-0.006201921786
-0.3877100657,-0.2155142072,-0.1041875651,-0.05696775479,-0.0349754723,-0.02339515587,-0.01666006039,-0.01243214931,-0.00961677739,-0.007652860463,-0.00623080823
-0.3901000683,-0.2163551352,-0.1045918032,-0.05720559027,-0.03512877388,-0.02350072012,-0.01673659257,-0.01248992653,-0.009661824357,-0.007688908435,-0.006260277573
-0.3925573393,-0.2172149526,-0.1050045469,-0.05744824829,-0.03528512393,-0.02360836181,-0.01681462186,-0.01254882979,-0.00970774712,-0.007725656065,-0.0062903182
-0.395082407,-0.2180934807,-0.1054256738,-0.05769564558,-0.03544446523,-0.02371804028,-0.01689411826,-0.01260883621,-0.009754527713,-0.007763088909,-0.006320918258
-0.3976758078,-0.2189905347,-0.1058550581,-0.05794769699,-0.03560673934,-0.02382971405,-0.01697505118,-0.01266992245,-0.009802147825,-0.007801192248,-0.006352065676
-0.4003380869,-0.219905923,-0.1062925709,-0.05820431545,-0.03577188664,-0.02394334081,-0.01705738949,-0.01273206475,-0.009850588809,-0.007839951094,-0.006383748164
-0.4030697972,-0.2208394477,-0.1067380799,-0.05846541206,-0.03593984635,-0.02405887753,-0.01714110137,-0.01279523894,-0.009899831686,-0.007879350194,-0.006415953216
-0.4058714972,-0.2217909038,-0.1071914498,-0.05873089605,-0.03611055655,-0.02417628023,-0.01722615456,-0.01285942036,-0.009949857162,-0.007919374045,-0.006448668114
-0.4087437589,-0.2227600802,-0.1076525421,-0.05900067491,-0.03628395405,-0.02429550434,-0.01731251623,-0.01292458402,-0.01000064559,-0.007960006866,-0.006481879937
-0.4116871523,-0.223746755,-0.1081212143,-0.0592746538,-0.03645997471,-0.02441650447,-0.01740015299,-0.0129907045,-0.01005217706,-0.008001232658,-0.006515575554
-0.4147022573,-0.2247507061,-0.1085973215,-0.05955273694,-0.03663855321,-0.0245392345,-0.01748903094,-0.01305775599,-0.01010443134,-0.008043035175,-0.006549741655
-0.4177896576,-0.2257716988,-0.1090807151,-0.05983482619,-0.03681962316,-0.02466364759,-0.01757911568,-0.01312571231,-0.01015738791,-0.008085397934,-0.006584364729
-0.4209499404,-0.2268094921,-0.1095712427,-0.06012082177,-0.03700311708,-0.02478969618,-0.01767037227,-0.01319454689,-0.01021102596,-0.008128304224,-0.006619431085
-0.424183696,-0.2278638378,-0.1100687517,-0.0604106226,-0.0371889667,-0.02491733217,-0.01776276532,-0.01326423282,-0.01026532438,-0.008171737113,-0.006654926847
-0.4274915165,-0.2289344797,-0.1105730813,-0.06070412454,-0.037377102,-0.02504650638,-0.01785625904,-0.01333474286,-0.01032026188,-0.00821567949,-0.006690837999
-0.4308739948,-0.2300211536,-0.1110840708,-0.06100122305,-0.03756745262,-0.02517716934,-0.0179508169,-0.01340604929,-0.01037581672,-0.008260113925,-0.006727150258
-0.4343317237,-0.2311235884,-0.1116015553,-0.06130181148,-0.03775994703,-0.02530927083,-0.0180464022,-0.0134781242,-0.01043196707,-0.008305022893,-0.006763849271
-0.4378652945,-0.2322415014,-0.1121253668,-0.06160578151,-0.0379545127,-0.02544276,-0.0181429777,-0.01355093933,-0.0104886908,-0.008350388638,-0.006800920496
-0.4414752932,-0.2333746056,-0.1126553339,-0.06191302321,-0.03815107616,-0.02557758538,-0.01824050574,-0.01362446607,-0.01054596554,-0.008396193218,-0.006838349239
-0.4451623084,-0.2345226041,-0.1131912821,-0.06222342503,-0.03834956304,-0.02571369492,-0.01833894826,-0.01369867555,-0.01060376869,-0.008442418507,-0.006876120658
-0.4489269176,-0.2356851915,-0.1137330335,-0.06253687382,-0.03854989804,-0.02585103601,-0.01843826679,-0.01377353859,-0.01066207744,-0.008489046205,-0.006914219771
-0.4527696929,-0.2368620538,-0.1142804071,-0.06285325489,-0.038752005,-0.02598955543,-0.01853842248,-0.01384902572,-0.01072086874,-0.008536057843,-0.006952631458
-0.4566911974,-0.2380528681,-0.1148332187,-0.06317245201,-0.0389558069,-0.02612919946,-0.01863937611,-0.01392510722,-0.01078011936,-0.008583434792,-0.006991340472
-0.4606919839,-0.2392573026,-0.1153912807,-0.06349434746,-0.03916122589,-0.02626991388,-0.01874108813,-0.0140017531,-0.01083980586,-0.008631158269,-0.007030331439
-0.4647725928,-0.2404750168,-0.1159544025,-0.06381882205,-0.03936818331,-0.02641164394,-0.0188435186,-0.01407893314,-0.01089990463,-0.008679209345,-0.007069588868
-0.4689335503,-0.2417056606,-0.1165223904,-0.06414575513,-0.03957659975,-0.02655433442,-0.0189466273,-0.01415661686,-0.01096039187,-0.008727568952,-0.007109097158
-0.4731753656,-0.2429488752,-0.1170950474,-0.06447502468,-0.03978639502,-0.02669792964,-0.01905037368,-0.01423477357,-0.0110212436,-0.008776217935,-0.007148840631
-0.4774985293,-0.244204292,-0.1176721736,-0.06480650727,-0.0399974882,-0.02684237347,-0.01915471698,-0.01431337245,-0.01108243575,-0.008825136871,-0.007188803411
-0.4819035122,-0.2454715334,-0.1182535656,-0.06514007817,-0.04020979771,-0.02698760939,-0.01925961589,-0.01439238223,-0.01114394395,-0.008874306369,-0.007228969631
-0.4863907606,-0.2467502121,-0.1188390175,-0.06547561131,-0.04042324126,-0.02713358038,-0.01936502912,-0.01447177172,-0.01120574382,-0.008923706882,-0.007269323306
-0.4909606948,-0.2480399311,-0.11942832,-0.06581297939,-0.04063773594,-0.02728022916,-0.01947091503,-0.01455150945,-0.01126781082,-0.008973318758,-0.007309848363
-0.4956137059,-0.249340282,-0.1200212609,-0.06615205387,-0.04085319822,-0.02742749807,-0.01957723177,-0.01463156379,-0.01133012029,-0.009023122252,-0.00735052866
-0.5003501533,-0.2506508535,-0.120617625,-0.06649270502,-0.04106954398,-0.02757532911,-0.01968393725,-0.01471190296,-0.01139264744,-0.009073097533,-0.007391347997
-0.5051703611,-0.2519712161,-0.1212171944,-0.06683480196,-0.04128668857,-0.02772366389,-0.01979098916,-0.01479249503,-0.01145536739,-0.009123224711,-0.007432290078
-0.5100746152,-0.2533009348,-0.1218197481,-0.06717821273,-0.04150454678,-0.02787244386,-0.01989834505,-0.01487330797,-0.01151825519,-0.009173483767,-0.007473338578
-0.5150631598,-0.2546395632,-0.1224250624,-0.06752280428,-0.04172303294,-0.02802161002,-0.0200059623,-0.01495430963,-0.01158128573,-0.009223854674,-0.00751447712
-0.5201361938,-0.255986647,-0.1230329107,-0.06786844255,-0.04194206091,-0.02817110328,-0.02011379805,-0.01503546771,-0.0116444339,-0.009274317333,-0.007555689279
-0.5252938667,-0.2573417202,-0.1236430635,-0.06821499253,-0.04216154411,-0.02832086425,-0.02022180939,-0.01511674986,-0.0117076745,-0.009324851599,-0.007596958597
-0.5305362754,-0.2587043073,-0.1242552899,-0.06856231825,-0.04238139557,-0.02847083337,-0.02032995328,-0.01519812365,-0.01177098229,-0.009375437289,-0.007638268587
-0.5358634591,-0.260073923,-0.1248693548,-0.06891028274,-0.04260152788,-0.02862095082,-0.02043818653,-0.01527955658,-0.01183433195,-0.009426054173,-0.007679602724
-0.5412753956,-0.2614500719,-0.1254850212,-0.06925874864,-0.04282185355,-0.02877115679,-0.02054646598,-0.01536101613,-0.0118976982,-0.009476682042,-0.007720944506
-0.5467719966,-0.262832249,-0.1261020496,-0.06960757735,-0.04304228452,-0.02892139118,-0.02065474828,-0.01544246971,-0.01196105568,-0.009527300629,-0.007762277381
-0.5523531029,-0.2642199395,-0.1267201982,-0.06995662971,-0.04326273257,-0.02907159384,-0.02076299008,-0.01552388468,-0.01202437902,-0.009577889676,-0.00780358481
-0.5580181807,-0.2656126187,-0.1273392227,-0.0703057659,-0.04348310926,-0.02922170453,-0.02087114799,-0.01560522847,-0.01208764285,-0.009628428925,-0.007844850254
-0.563767811,-0.2670097521,-0.1279588768,-0.07065484544,-0.04370332596,-0.02937166295,-0.02097917861,-0.01568646849,-0.01215082187,-0.009678898129,-0.007886057187
-0.5696006949,-0.2684107956,-0.1285789119,-0.07100372734,-0.04392329386,-0.02952140885,-0.02108703863,-0.01576757203,-0.01221389065,-0.009729277086,-0.007927189097
-0.5755158967,-0.2698151957,-0.1291990772,-0.07135227007,-0.04414292416,-0.0296708817,-0.02119468449,-0.01584850657,-0.01227682394,-0.009779545536,-0.007968229519
-0.5815150479,-0.2712223892,-0.1298191201,-0.07170033164,-0.04436212763,-0.02982002124,-0.02130207289,-0.01592923956,-0.01233959645,-0.009829683337,-0.00800916195
-0.5875952316,-0.2726318037,-0.130438786,-0.0720477697,-0.04458081535,-0.02996876719,-0.02140916061,-0.01600973853,-0.01240218296,-0.009879670361,-0.008049969992
-0.5937563849,-0.2740428577,-0.1310578186,-0.07239444154,-0.04479889827,-0.03011705931,-0.02151590441,-0.01608997105,-0.01246455831,-0.009929486532,-0.008090637268
-0.5999975884,-0.2754549607,-0.1316759598,-0.0727402042,-0.04501628742,-0.03026483746,-0.02162226116,-0.01616990481,-0.01252669741,-0.009979111833,-0.00813114745
-0.6063178007,-0.2768675131,-0.13229295,-0.0730849145,-0.0452328938,-0.03041204159,-0.02172818784,-0.01624950759,-0.01258857524,-0.01002852631,-0.008171484268
-0.6127158518,-0.2782799069,-0.1329085279,-0.07342842911,-0.04544862856,-0.03055861194,-0.02183364164,-0.01632874725,-0.01265016688,-0.0100777101,-0.008211631516
-0.6191904364,-0.2796915256,-0.1335224311,-0.07377060461,-0.045663403,-0.03070448859,-0.02193857971,-0.01640759175,-0.01271144753,-0.01012664342,-0.008251573077
-0.6257401073,-0.2811017424,-0.1341343957,-0.07411129759,-0.0458771286,-0.03084961206,-0.02204295949,-0.01648600923,-0.01277239244,-0.01017530654,-0.008291292855
-0.6323632678,-0.2825099294,-0.134744157,-0.07445036467,-0.04608971705,-0.03099392304,-0.02214673859,-0.01656396795,-0.01283297702,-0.01022367987,-0.008330774884
-0.6390581654,-0.2839154438,-0.1353514489,-0.07478766259,-0.04630108032,-0.03113736243,-0.0222498748,-0.01664143635,-0.0128931768,-0.01027174391,-0.008370003274
-0.6458228844,-0.2853176377,-0.1359560047,-0.07512304825,-0.04651113067,-0.03127987143,-0.02235232613,-0.01671838304,-0.01295296747,-0.01031947928,-0.008408962232
-0.6526553388,-0.2867158553,-0.1365575567,-0.07545637884,-0.0467197807,-0.03142139149,-0.02245405084,-0.0167947768,-0.01301232485,-0.01036686673,-0.008447636066
-0.6595532651,-0.2881094359,-0.1371558369,-0.07578751186,-0.0469269434,-0.03156186442,-0.02255500742,-0.01687058662,-0.01307122493,-0.01041388712,-0.008486009195
-0.6665142155,-0.2894977114,-0.1377505767,-0.07611630518,-0.04713253217,-0.03170123234,-0.02265515463,-0.01694578171,-0.01312964387,-0.01046052148,-0.008524066152
-0.6735355503,-0.2908800077,-0.1383415072,-0.07644261715,-0.04733646089,-0.03183943777,-0.02275445154,-0.0170203315,-0.013187558,-0.01050675097,-0.00856179159
-0.6806144313,-0.292255645,-0.138928359,-0.07676630667,-0.04753864391,-0.0319764236,-0.0228528575,-0.01709420565,-0.01324494386,-0.01055255689,-0.008599170293
-0.6877478151,-0.2936239384,-0.1395108628,-0.07708723356,-0.04773899616,-0.03211213315,-0.0229503322,-0.0171673741,-0.01330177817,-0.01059792074,-0.008636187177
-0.6949324458,-0.294984198,-0.1400887497,-0.07740525736,-0.04793743314,-0.0322465102,-0.02304683567,-0.01723980703,-0.01335803788,-0.01064282415,-0.0086728273
-0.702164849,-0.2963357295,-0.1406617508,-0.07772023925,-0.04813387119,-0.03237949914,-0.0231423284,-0.01731147497,-0.01341370023,-0.01068724902,-0.008709075915
-0.7094413255,-0.2976778348,-0.1412295968,-0.07803204096,-0.04832822663,-0.03251104439,-0.02323677097,-0.01738234856,-0.01346874244,-0.01073117724,-0.008744918281
-0.7167579452,-0.2990098123,-0.1417920222,-0.07834052517,-0.04852041717,-0.03264109141,-0.02333012456,-0.01745239888,-0.01352314223,-0.01077459106,-0.00878033996
-0.7241105421,-0.3003309575,-0.1423487588,-0.07864555552,-0.04871036106,-0.03276958587,-0.02342235078,-0.01752159732,-0.01357687748,-0.01081747291,-0.00881532663
-0.7314947087,-0.3016405636,-0.1428995408,-0.07894699669,-0.04889797732,-0.0328964743,-0.02351341162,-0.01758991559,-0.01362992632,-0.01085980539,-0.008849864148
-0.7389057919,-0.30293792,-0.1434441031,-0.07924471451,-0.04908318581,-0.03302170363,-0.02360326952,-0.01765732573,-0.01368226716,-0.01090157133,-0.008883938544
-0.7463388948,-0.3042223197,-0.1439821823,-0.07953857619,-0.04926590725,-0.03314522154,-0.02369188738,-0.01772380015,-0.01373387868,-0.01094275379,-0.008917536027
-0.7537888493,-0.3054930509,-0.1445135169,-0.07982844975,-0.04944606341,-0.03326697617,-0.02377922859,-0.0177893116,-0.01378473986,-0.01098333606,-0.008950643002
-0.7612502513,-0.3067494026,-0.1450378451,-0.08011420491,-0.04962357664,-0.03338691655,-0.02386525708,-0.01785383322,-0.01383482995,-0.01102330165,-0.008983246064
-0.768717433,-0.3079906645,-0.1455549088,-0.08039571276,-0.04979837058,-0.03350499223,-0.02394993712,-0.0179173386,-0.01388412858,-0.01106263436,-0.009015332016
-0.7761844685,-0.3092161274,-0.1460644517,-0.08067284589,-0.04997036983,-0.03362115358,-0.02403323362,-0.01797980155,-0.01393261553,-0.01110131815,-0.009046887829
-0.7836451743,-0.3104250837,-0.1465662192,-0.08094547847,-0.05013950003,-0.03373535168,-0.02411511213,-0.01804119645,-0.01398027106,-0.01113933731,-0.009077900727
-0.7910931105,-0.3116168285,-0.1470599594,-0.08121348632,-0.05030568794,-0.0338475384,-0.02419553861,-0.01810149805,-0.01402707568,-0.01117667638,-0.009108358136
-0.7985215831,-0.3127906598,-0.1475454225,-0.08147674685,-0.05046886643,-0.03395766958,-0.02427448189,-0.01816068323,-0.01407301153,-0.01121332117,-0.009138248513
-0.8059236473,-0.3139458772,-0.1480223627,-0.08173513977,-0.05062894963,-0.03406568911,-0.02435190246,-0.01821872267,-0.01411805603,-0.01124925376,-0.009167557305
