-0.2843822145,-0.1642435348,-0.08020072556,-0.04398740124,-0.02703839696,-0.01809616463,-0.01289046589,-0.009620925662,-0.007443048116,-0.005923515704,-0.004823082341
-0.2855789312,-0.1647445092,-0.08046179,-0.04414582483,-0.02714193622,-0.01816797579,-0.01294274367,-0.009660494467,-0.007473951609,-0.00594827521,-0.004843340825
-0.2868314625,-0.16526726,-0.08073396882,-0.04431091172,-0.02724980242,-0.01824277767,-0.01299719434,-0.009701705912,-0.00750613698,-0.005974061169,-0.004864438829
-0.2881404633,-0.165811709,-0.08101719191,-0.04448260925,-0.02736195773,-0.01832054275,-0.01305379737,-0.009744544203,-0.007539591768,-0.00600086353,-0.004886368088
-0.2895055956,-0.1663777739,-0.08131138597,-0.0446608625,-0.02747836275,-0.01840124243,-0.01311253138,-0.009788992916,-0.007574303019,-0.00602867184,-0.004909120019
-0.2909275394,-0.1669653681,-0.08161647457,-0.04484561438,-0.02759897653,-0.01848484702,-0.01317337423,-0.00983503503,-0.007610257307,-0.006057475274,-0.004932685682
-0.2924066592,-0.1675743995,-0.08193237777,-0.04503680546,-0.02772375657,-0.01857132562,-0.01323630284,-0.009882652816,-0.007647440652,-0.006087262553,-0.004957055847
-0.2939433252,-0.168204775,-0.08225901313,-0.04523437421,-0.02785265883,-0.01866064635,-0.01330129343,-0.009931828019,-0.007685838658,-0.006118022072,-0.00498222096
-0.2955379253,-0.1688563937,-0.08259629443,-0.04543825685,-0.02798563781,-0.01875277622,-0.01336832143,-0.009982541752,-0.00772543644,-0.006149741826,-0.005008171155
-0.2971908599,-0.1695291512,-0.08294413244,-0.04564838744,-0.02812264646,-0.01884768122,-0.01343736146,-0.01003477454,-0.007766218645,-0.006182409437,-0.005034896257
-0.2989025424,-0.1702229382,-0.08330243455,-0.04586469776,-0.02826363624,-0.01894532621,-0.01350838735,-0.01008850631,-0.007808169447,-0.006216012147,-0.005062385782
-0.3006733995,-0.1709376402,-0.08367110483,-0.04608711739,-0.02840855709,-0.01904567513,-0.01358137217,-0.01014371637,-0.007851272556,-0.006250536825,-0.00509062899
-0.3025038695,-0.1716731377,-0.08405004399,-0.04631557367,-0.0285573576,-0.01914869051,-0.01365628832,-0.01020038356,-0.007895511289,-0.006285970026,-0.005119614681
-0.3043944069,-0.1724293061,-0.0844391494,-0.04654999196,-0.02870998441,-0.0192543342,-0.01373310707,-0.01025848586,-0.007940868305,-0.006322297778,-0.005149331529
-0.3063454753,-0.1732060155,-0.08483831513,-0.04679029478,-0.02886638328,-0.01936256698,-0.01381179936,-0.01031800097,-0.007987326051,-0.006359505934,-0.00517976786
-0.3083575531,-0.1740031307,-0.08524743212,-0.04703640329,-0.02902649814,-0.01947334847,-0.01389233524,-0.01037890595,-0.008034866454,-0.006397579936,-0.005210911716
-0.3104311307,-0.1748205103,-0.08566638716,-0.04728823593,-0.02919027171,-0.01958663743,-0.01397468404,-0.0104411773,-0.008083471012,-0.006436504878,-0.005242750854
-0.3125667099,-0.1756580082,-0.08609506443,-0.04754570927,-0.02935764521,-0.01970239159,-0.01405881436,-0.01050479096,-0.008133120799,-0.006476265519,-0.005275272756
-0.3147648053,-0.1765154714,-0.08653334407,-0.04780873753,-0.02952855837,-0.01982056767,-0.01414469409,-0.01056972234,-0.008183796463,-0.006516846272,-0.005308464621
-0.3170259433,-0.1773927425,-0.08698110344,-0.04807723302,-0.02970294968,-0.01994112151,-0.01423229047,-0.01063594637,-0.008235478272,-0.006558231252,-0.005342313406
-0.3193506611,-0.1782896556,-0.08743821586,-0.04835110568,-0.02988075612,-0.02006400792,-0.01432156999,-0.01070343741,-0.008288146062,-0.006600404222,-0.005376805781
-0.3217395084,-0.1792060401,-0.08790455133,-0.04863026339,-0.03006191334,-0.0201891808,-0.0144124985,-0.01077216932,-0.008341779283,-0.006643348642,-0.005411928167
-0.3241930423,-0.1801417186,-0.08837997631,-0.04891461194,-0.03024635562,-0.02031659314,-0.01450504118,-0.01084211547,-0.008396356993,-0.00668704766,-0.005447666729
-0.3267118334,-0.1810965068,-0.08886435371,-0.04920405497,-0.03043401593,-0.02044619699,-0.01459916254,-0.01091324875,-0.008451857881,-0.00673148412,-0.005484007389
-0.3292964613,-0.1820702139,-0.0893575429,-0.04949849413,-0.03062482595,-0.02057794353,-0.01469482646,-0.01098554158,-0.008508260272,-0.006776640584,-0.005520935833
-0.3319475151,-0.1830626421,-0.08985939969,-0.04979782877,-0.03081871593,-0.02071178307,-0.01479199624,-0.01105896582,-0.008565542068,-0.006822499279,-0.005558437478
-0.3346655895,-0.1840735862,-0.0903697765,-0.05010195638,-0.03101561496,-0.02084766506,-0.01489063445,-0.01113349298,-0.008623680879,-0.006869042196,-0.005596497549
-0.3374512976,-0.185102834,-0.09088852145,-0.05041077232,-0.03121545081,-0.02098553799,-0.01499070313,-0.01120909408,-0.008682653943,-0.006916251028,-0.005635101024
-0.3403052489,-0.1861501641,-0.09141547973,-0.05072416992,-0.03141815,-0.02112534967,-0.01509216374,-0.01128573967,-0.008742438151,-0.006964107194,-0.005674232664
-0.3432280655,-0.1872153519,-0.09195049268,-0.0510420405,-0.03162363786,-0.02126704713,-0.01519497714,-0.01136339991,-0.008803010069,-0.007012591855,-0.005713877016
-0.3462203754,-0.1882981613,-0.09249339802,-0.05136427339,-0.03183183846,-0.02141057635,-0.0152991037,-0.01144204453,-0.008864345945,-0.00706168592,-0.005754018423
-0.3492828119,-0.1893983491,-0.09304402974,-0.05169075592,-0.0320426747,-0.02155588274,-0.01540450306,-0.01152164294,-0.008926421799,-0.007111370116,-0.005794641082
-0.3524118147,-0.1905156644,-0.0936022182,-0.05202137342,-0.03225606831,-0.02170291088,-0.01551113445,-0.01160216389,-0.0089892131,-0.007161624734,-0.005835728834
-0.3556206216,-0.1916498491,-0.09416779007,-0.05235600935,-0.03247193986,-0.0218516046,-0.01561895657,-0.011683576,-0.009052695238,-0.007212430002,-0.005877265471
-0.3588972803,-0.1928006309,-0.09474056838,-0.0526945452,-0.03269020883,-0.02200190703,-0.0157279276,-0.01176584742,-0.009116843253,-0.007263765873,-0.005919234558
-0.3622466369,-0.1939677357,-0.09532037242,-0.05303686058,-0.03291079357,-0.02215376055,-0.0158380052,-0.01184894594,-0.009181631905,-0.007315612077,-0.005961619485
-0.3656693393,-0.195150878,-0.09590701779,-0.05338283322,-0.03313361134,-0.02230710687,-0.01594914661,-0.01193283902,-0.009247035685,-0.007367948131,-0.006004403465
-0.3691660347,-0.1963497634,-0.09650031643,-0.05373233901,-0.03335857838,-0.02246188702,-0.01606130852,-0.01201749374,-0.009313028825,-0.007420753349,-0.00604756955
-0.3727373682,-0.1975640886,-0.09710007656,-0.05408525201,-0.03358560987,-0.02261804139,-0.01617444725,-0.01210287686,-0.009379585307,-0.007474006851,-0.006091100632
-0.3763839822,-0.1987935408,-0.09770610272,-0.05444144449,-0.03381462001,-0.02277550971,-0.01628851863,-0.01218895489,-0.009446678859,-0.007527687551,-0.006134979442
-0.3801065139,-0.2000377978,-0.09831819575,-0.05480078695,-0.034045522,-0.02293423114,-0.01640347812,-0.01227569396,-0.009514283026,-0.007581774225,-0.006179188594
-0.3839055947,-0.2012965279,-0.09893615282,-0.05516314816,-0.0342782281,-0.0230941442,-0.01651928074,-0.01236305994,-0.009582371086,-0.007636245437,-0.006223710535
-0.3877818475,-0.2025693896,-0.09955976743,-0.05552839517,-0.03451264965,-0.02325518689,-0.01663588115,-0.01245101842,-0.009650916121,-0.007691079598,-0.006268527588
-0.3917358856,-0.2038560316,-0.1001888294,-0.05589639337,-0.03474869709,-0.02341729661,-0.01675323363,-0.01253953473,-0.009719891015,-0.007746254966,-0.006313621951
-0.3957683104,-0.2051560925,-0.1008231249,-0.05626700652,-0.03498627998,-0.02358041028,-0.01687129211,-0.01262857394,-0.009789268465,-0.007801749716,-0.006358975761
-0.3998797081,-0.2064692007,-0.1014624366,-0.05664009677,-0.03522530707,-0.02374446429,-0.01699001018,-0.01271810097,-0.009859021057,-0.007857541678,-0.006404570872
-0.4040706516,-0.2077949746,-0.1021065434,-0.05701552469,-0.03546568629,-0.02390939456,-0.01710934112,-0.01280808023,-0.009929120977,-0.007913608759,-0.006450389204
-0.4083416934,-0.2091330217,-0.1027552206,-0.05739314933,-0.03570732476,-0.02407513654,-0.01722923791,-0.01289847622,-0.009999540504,-0.007969928684,-0.00649641253
-0.4126933656,-0.2104829393,-0.1034082401,-0.05777282825,-0.03595012891,-0.02424162525,-0.01734965324,-0.01298925317,-0.01007025169,-0.008026479064,-0.006542622536
-0.4171261759,-0.2118443114,-0.1040653702,-0.05815441759,-0.03619400442,-0.02440879531,-0.01747053954,-0.01308037508,-0.01014122646,-0.008083237405,-0.006589000819
-0.4216406054,-0.2132167194,-0.1047263756,-0.05853777205,-0.03643885631,-0.02457658095,-0.017591849,-0.01317180584,-0.01021243658,-0.008140181112,-0.0066355289
-0.4262371057,-0.2145997254,-0.1053910176,-0.05892274496,-0.03668458893,-0.02474491602,-0.01771353358,-0.01326350907,-0.01028385374,-0.008197287515,-0.006682188249
-0.4309160954,-0.2159928836,-0.1060590543,-0.05930918836,-0.03693110602,-0.02491373404,-0.01783554501,-0.01335544833,-0.01035544947,-0.008254533822,-0.006728960213
-0.4356779569,-0.2173957367,-0.1067302399,-0.05969695302,-0.03717831076,-0.02508296824,-0.01795783486,-0.01344758706,-0.01042719526,-0.008311897235,-0.006775826153
-0.4405230334,-0.218807817,-0.1074043259,-0.06008588846,-0.03742610579,-0.02525255152,-0.01808035449,-0.01353988854,-0.01049906251,-0.008369354842,-0.00682276736
-0.4454516233,-0.2202286453,-0.10808106,-0.06047584307,-0.0376743932,-0.02542241656,-0.01820305515,-0.01363231599,-0.01057102255,-0.008426883718,-0.006869765088
-0.4504639803,-0.2216577311,-0.1087601867,-0.06086666406,-0.03792307464,-0.02559249578,-0.01832588791,-0.01372483253,-0.01064304663,-0.008484460882,-0.006916800557
-0.4555603033,-0.2230945729,-0.1094414481,-0.0612581975,-0.03817205125,-0.02576272134,-0.01844880373,-0.01381740118,-0.01071510597,-0.00854206331,-0.006963854955
-0.4607407375,-0.2245386578,-0.1101245821,-0.06165028878,-0.03842122399,-0.02593302537,-0.01857175355,-0.01390998498,-0.01078717179,-0.008599667992,-0.007010909486
-0.4660050044,-0.2259894619,-0.1108093242,-0.06204278197,-0.03867049321,-0.02610333969,-0.01869468813,-0.01400254686,-0.01085921523,-0.008657251852,-0.007057945309
-0.4713538862,-0.2274464502,-0.1114954067,-0.06243552062,-0.03891975907,-0.02627359605,-0.01881755821,-0.01409504973,-0.01093120744,-0.00871479186,-0.007104943598
-0.4767872116,-0.2289090762,-0.1121825592,-0.06282834672,-0.03916892141,-0.0264437261,-0.01894031452,-0.01418745652,-0.01100311957,-0.008772264955,-0.007151885518
-0.4823042481,-0.2303767822,-0.1128705083,-0.06322110185,-0.03941787984,-0.02661366139,-0.01906290773,-0.01427973015,-0.01107492278,-0.008829648145,-0.007198752321
-0.4879051091,-0.2318489997,-0.113558978,-0.06361362754,-0.03966653378,-0.02678333345,-0.01918528861,-0.01437183362,-0.01114658832,-0.008886918328,-0.007245525135
-0.4935886656,-0.233325149,-0.1142476896,-0.06400576384,-0.03991478249,-0.02695267379,-0.01930740775,-0.01446372973,-0.0112180873,-0.008944052567,-0.007292185241
-0.4993570266,-0.2348046393,-0.114936362,-0.06439735045,-0.04016252511,-0.02712161393,-0.01942921595,-0.01455538162,-0.011289391,-0.009001027922,-0.007338713915
-0.5052072083,-0.2362868693,-0.1156247113,-0.06478822654,-0.04040966069,-0.0272900854,-0.01955066405,-0.01464675234,-0.0113604708,-0.0090578215,-0.007385092478
-0.5111394493,-0.2377712265,-0.1163124518,-0.06517823083,-0.04065608826,-0.02745801983,-0.01967170289,-0.01473780505,-0.01143129806,-0.00911441047,-0.007431302302
-0.5171530446,-0.2392570882,-0.116999295,-0.06556720165,-0.04090170688,-0.02762534893,-0.0197922836,-0.01482850301,-0.01150184425,-0.009170772071,-0.00747732482
-0.5232471702,-0.2407438213,-0.1176849508,-0.06595497704,-0.04114641563,-0.02779200454,-0.01991235727,-0.01491880962,-0.01157208099,-0.00922688364,-0.007523141538
-0.5294208767,-0.2422307822,-0.1183691267,-0.06634139477,-0.04139011373,-0.02795791865,-0.02003187516,-0.01500868834,-0.01164197991,-0.009282722591,-0.007568734064
-0.5356730808,-0.2437173176,-0.1190515286,-0.0667262924,-0.04163270049,-0.02812302342,-0.02015078871,-0.0150981028,-0.0117115128,-0.009338266414,-0.007614084015
-0.5420025586,-0.245202764,-0.1197318604,-0.06710950745,-0.04187407545,-0.02828725124,-0.02026904955,-0.01518701678,-0.01178065158,-0.00939349272,-0.007659173148
-0.548407938,-0.2466864487,-0.1204098248,-0.0674908774,-0.04211413836,-0.02845053473,-0.02038660952,-0.01527539424,-0.01184936831,-0.009448379238,-0.007703983306
-0.5548876908,-0.2481676898,-0.1210851226,-0.06787023978,-0.04235278927,-0.0286128068,-0.02050342068,-0.01536319931,-0.0119176352,-0.00950290382,-0.007748496439
-0.5614401247,-0.249645796,-0.1217574535,-0.06824743224,-0.04258992854,-0.02877400062,-0.02061943534,-0.01545039634,-0.01198542461,-0.009557044451,-0.007792694604
-0.568063376,-0.2511200676,-0.122426516,-0.06862229268,-0.04282545689,-0.02893404974,-0.02073460608,-0.01553694988,-0.0120527091,-0.009610779262,-0.007836559981
-0.5747554014,-0.2525897967,-0.1230920076,-0.06899465925,-0.04305927547,-0.02909288802,-0.02084888576,-0.01562282471,-0.01211946139,-0.009664086534,-0.007880074877
-0.5815139699,-0.2540542673,-0.1237536253,-0.0693643705,-0.0432912859,-0.02925044975,-0.02096222756,-0.01570798587,-0.01218565441,-0.00971694471,-0.007923221728
-0.5883366544,-0.2555127559,-0.1244110647,-0.06973126562,-0.04352139036,-0.02940666961,-0.02107458498,-0.01579239865,-0.0122512613,-0.009769332405,-0.007965983118
-0.5952208236,-0.2569645317,-0.1250640212,-0.07009518399,-0.0437494915,-0.02956148275,-0.02118591189,-0.01587602861,-0.01231625543,-0.00982122841,-0.008008341773
-0.6021636343,-0.2584088573,-0.1257121899,-0.07045596576,-0.04397549257,-0.02971482479,-0.0212961625,-0.01595884162,-0.01238061037,-0.009872611708,-0.008050280579
-0.609162023,-0.2598449892,-0.1263552641,-0.07081345178,-0.04419929747,-0.02986663205,-0.02140529158,-0.01604080394,-0.01244430005,-0.009923461476,-0.008091782581
-0.6162126986,-0.2612721779,-0.1269929416,-0.07116748371,-0.04442081082,-0.03001684082,-0.02151325387,-0.01612188185,-0.0125072984,-0.009973757169,-0.008132831069
-0.6233121349,-0.2626896689,-0.1276249165,-0.07151790411,-0.044639938,-0.03016538846,-0.02162000495,-0.01620204225,-0.01256957983,-0.01002347824,-0.008173409275
-0.6304565634,-0.2640967029,-0.1282508841,-0.07186455654,-0.04485658517,-0.03031221282,-0.02172550072,-0.0162812523,-0.01263111897,-0.01007260458,-0.008213500881
-0.6376419667,-0.2654925163,-0.1288705407,-0.07220728561,-0.04507065938,-0.03045725235,-0.02182969758,-0.01635947954,-0.01269189074,-0.01012111625,-0.008253089625
-0.6448640719,-0.2668763421,-0.1294835833,-0.07254593738,-0.0452820686,-0.0306004463,-0.02193255244,-0.01643669189,-0.01275187036,-0.01016899353,-0.008292159486
-0.6521183491,-0.2682474105,-0.1300897099,-0.07288035862,-0.04549072167,-0.03074173421,-0.02203402269,-0.01651285772,-0.01281103334,-0.01021621698,-0.008330694635
-0.6593999858,-0.2696049465,-0.1306886197,-0.07321039765,-0.04569652837,-0.03088105681,-0.02213406615,-0.01658794557,-0.01286935558,-0.01026276742,-0.008368679474
-0.6667039149,-0.2709481818,-0.1312800145,-0.07353590423,-0.04589939952,-0.03101835524,-0.02223264137,-0.01666192465,-0.01292681317,-0.01030862587,-0.008406098561
-0.6740247876,-0.2722763386,-0.1318635943,-0.07385672962,-0.04609924706,-0.03115357153,-0.02232970734,-0.01673476454,-0.01298338266,-0.01035377367,-0.00844293673
-0.681356975,-0.2735886418,-0.1324390644,-0.07417272667,-0.04629598404,-0.0312866485,-0.02242522367,-0.01680643521,-0.01303904086,-0.01039819246,-0.008479179032
-0.6886945741,-0.2748843168,-0.1330061306,-0.07448374988,-0.04648952466,-0.03141752977,-0.0225191506,-0.01687690713,-0.01309376506,-0.01044186411,-0.008514810757
-0.696031394,-0.2761625899,-0.1335645028,-0.07478965573,-0.04667978431,-0.03154615984,-0.02261144896,-0.01694615124,-0.01314753281,-0.01048477087,-0.008549817433
-0.7033609642,-0.2774226896,-0.1341138914,-0.07509030218,-0.04686667987,-0.03167248409,-0.02270208025,-0.01701413896,-0.01320032209,-0.01052689523,-0.008584184825
-0.7106765338,-0.2786638448,-0.1346540104,-0.07538554975,-0.04705012924,-0.03179644874,-0.02279100661,-0.0170808422,-0.01325211126,-0.01056822,-0.008617898999
-0.7179710741,-0.2798852938,-0.1351845768,-0.07567526046,-0.04723005177,-0.03191800113,-0.02287819084,-0.01714623342,-0.01330287907,-0.01060872833,-0.008650946237
-0.7252372826,-0.2810862738,-0.1357053108,-0.07595929865,-0.0474063682,-0.03203708937,-0.02296359653,-0.01721028555,-0.0133526047,-0.01064840367,-0.0086833131
-0.7324675882,-0.2822660291,-0.1362159362,-0.07623753089,-0.04757900071,-0.03215366262,-0.02304718787,-0.01727297207,-0.01340126772,-0.01068722984,-0.008714986419
-0.7396541615,-0.2834238097,-0.1367161802,-0.07650982604,-0.04774787296,-0.03226767105,-0.02312892982,-0.01733426707,-0.01344884812,-0.01072519095,-0.008745953306
-0.7467889109,-0.2845588726,-0.1372057742,-0.0767760554,-0.04791291015,-0.03237906585,-0.0232087881,-0.01739414512,-0.01349532638,-0.01076227148,-0.008776201156
-0.7538635129,-0.2856704823,-0.1376844538,-0.07703609274,-0.04807403905,-0.03248779933,-0.02328672916,-0.0174525814,-0.01354068339,-0.01079845632,-0.008805717638
-0.7608694104,-0.2867579121,-0.138151959,-0.07728981441,-0.04823118802,-0.03259382482,-0.02336272028,-0.01750955168,-0.01358490047,-0.01083373063,-0.008834490766
-0.7677978305,-0.2878204448,-0.1386080344,-0.07753709941,-0.04838428709,-0.03269709681,-0.02343672948,-0.01756503229,-0.01362795943,-0.01086808,-0.008862508798
-0.7746398004,-0.2888573732,-0.1390524295,-0.07777782945,-0.04853326794,-0.03279757089,-0.02350872561,-0.0176190002,-0.01366984253,-0.01090149035,-0.008889760317
-0.7813861656,-0.2898680013,-0.139484899,-0.07801188907,-0.048678064,-0.03289520382,-0.02357867836,-0.01767143297,-0.01371053253,-0.01093394802,-0.008916234229
-0.7880276097,-0.2908516455,-0.1399052028,-0.07823916574,-0.04881861049,-0.03298995352,-0.02364655823,-0.0177223088,-0.01375001266,-0.01096543967,-0.008941919672
-0.794554677,-0.2918076345,-0.1403131067,-0.07845954993,-0.04895484443,-0.03308177916,-0.02371233661,-0.01777160653,-0.01378826663,-0.01099595249,-0.008966806274
-0.8009571936,-0.2927353115,-0.1407083829,-0.07867293518,-0.04908670469,-0.03317064112,-0.02377598573,-0.01781930569,-0.01382527872,-0.01102547392,-0.008990883837
-0.8072266999,-0.293634034,-0.1410908081,-0.07887921816,-0.04921413204,-0.03325650102,-0.02383747883,-0.01786538638,-0.01386103362,-0.01105399187,-0.009014142539
-0.8133528705,-0.2945031752,-0.1414601662,-0.07907829873,-0.04933706911,-0.03333932173,-0.02389678977,-0.01790982941,-0.01389551658,-0.01108149465,-0.009036572888
-0.8193259467,-0.2953421248,-0.1418162475,-0.07927008002,-0.04945546053,-0.03341906763,-0.02395389353,-0.01795261625,-0.01392871336,-0.01110797097,-0.009058165727
-0.825136168,-0.2961502896,-0.1421588489,-0.07945446853,-0.04956925286,-0.03349570377,-0.02400876595,-0.01799372907,-0.01396061026,-0.01113340998,-0.009078912242
-0.8307738039,-0.2969270944,-0.1424877742,-0.07963137413,-0.04967839468,-0.03356919711,-0.02406138379,-0.01803315072,-0.01399119411,-0.01115780123,-0.00909880396
-0.8362291888,-0.2976719832,-0.1428028344,-0.07980071022,-0.04978283664,-0.03363951576,-0.02411172477,-0.01807086474,-0.01402045225,-0.01118113472,-0.009117832755
